# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 5118
#
TimeStep,Series_0
1145,0.00273466972325452
1146,0.0145717645211831
1147,0.00641426213027343
1148,-0.00436833325151211
1149,0.0101133605966491
1150,0.00043991702139682
1151,0.0092156426648725
1152,0.00507545393051
1153,0.00882907784430369
1154,0.00425183131694405
1155,-0.00577143057007838
1156,-0.00673699323765801
1157,-0.00293758416749703
1158,0.00425605506223245
1159,-0.0122247633112232
1160,-0.000337793714255929
1161,0.0109499639085183
1162,-0.0118780954590695
1163,0.00216267423955088
1164,-0.00300743628956357
1165,0.0021901347363171
1166,-0.00632857131745489
1167,0.0089540392880525
1168,0.00255463145399413
1169,-0.0051046838836739
1170,0.0119274809908975
1171,0.00166438870308337
1172,0.00204629806255153
1173,-0.00237978341537394
1174,0.00629415287245384
1175,0.00233914445086741
1176,0.00339112136957423
1177,-0.00412405024726241
1178,0.00358828740264121
1179,-0.0076426551913763
1180,-0.000654348641771213
1181,0.00350827015133171
1182,0.00386389180202247
1183,0.00102929731792279
1184,0.0104865300336124
1185,0.00214737162833714
1186,0.0100516037571396
1187,0.00124456498030212
1188,0.000699781342845547
1189,0.00111151150368332
1190,0.0109875741439311
1191,0.0031932955138935
1192,0.00295998423706862
1193,-0.00114816800266906
1194,-0.00159141113067127
1195,-0.00225717965345849
1196,-0.00408691415547764
1197,-0.00409287584547676
1198,-0.000916234141187482
1199,-0.00235067973121404
1200,-0.00461395467673212
1201,-0.00124534208516685
1202,-0.000477274129472564
1203,0.00792247035601935
1204,0.00146155937739396
1205,-0.00391829502656296
1206,-0.0110353673522919
1207,0.000951360334160191
1208,-0.000742881384399088
1209,-0.000983645923997878
1210,-0.00522858235038672
1211,0.00234103165939187
1212,0.00772262594212831
1213,0.00131024398551292
1214,-0.00452953075975272
1215,0.000741448316193059
1216,0.00549095218310837
1217,0.00576679441660841
1218,-0.00648819203641359
1219,-0.000868816822230265
1220,0.0124193044657483
1221,0.0129926266263077
1222,-0.0017346037021988
1223,-0.00796517698841876
1224,0.00637580719339951
1225,0.00557507088870004
1226,-0.000582601117182745
1227,0.000896520165923849
1228,0.00389088379539456
1229,0.000594350722409017
1230,0.0047167723876176
1231,-0.00222416210153614
1232,0.00242289289599207
1233,0.00400499810853418
1234,-0.00203646071309084
1235,-0.00634170858778904
1236,0.00145741404545047
1237,-0.00480895540164195
1238,0.000704054524748693
1239,0.00852792543169633
1240,0.00198421977732033
1241,-0.000372772283464227
1242,-0.00780407888548798
1243,0.00563559842324987
1244,-0.00572459415310386
1245,-4.49916838896632e-06
1246,-0.0122421225552116
1247,0.00718064651658395
1248,0.000649413286037843
1249,0.0133109829957016
1250,0.00634262332390716
1251,0.0169652735440854
1252,0.0161946878647091
1253,-0.00158585522077981
1254,0.00614690722688752
1255,-0.0154206989576432
1256,0.00729203413770894
1257,-0.00507009405862786
1258,0.00244022898069433
1259,0.00715769122724178
1260,-0.0117301139752555
1261,-0.00063124044869272
1262,-0.000567723827425614
1263,-0.0001581230352255
1264,0.0039892864142772
1265,0.0059485206605516
1266,0.00551282405095373
1267,-0.00980722880561167
1268,-0.00251819685249967
1269,-0.000379483620813845
1270,0.0117563187212446
1271,0.00831630673938746
1272,0.000449375957002078
1273,0.00352240455942886
1274,-0.00228119144693092
1275,0.0042259716651661
1276,-0.00732041775093461
1277,-0.00255649579492283
1278,0.00747765497207411
1279,0.0121227220027642
1280,0.00920123588829838
1281,-0.0150249751461045
1282,0.00702928995996215
1283,-0.00585284456355843
1284,-0.00224972700896417
1285,-0.00876602514881612
1286,-0.0044667647097317
1287,0.00350360574729262
1288,0.00194554151921541
1289,-0.019795572984982
1290,-0.00338267555882979
1291,-0.0094579341126618
1292,0.00110609802034259
1293,-0.00233081250638035
1294,-0.00988478927286414
1295,0.00909539561037261
1296,0.00562298572991866
1297,-0.00162264798814704
1298,0.000394271058780037
1299,0.00329216070819421
1300,0.0167446452726431
1301,-0.00821175180380452
1302,0.00867000841602212
1303,0.00087577296720415
1304,0.00791888543762639
1305,-0.005724992558473
1306,0.00596103839825895
1307,-0.000176829520738143
1308,0.00628472616103675
1309,-0.00203632764912838
1310,-0.00634574729965266
1311,-0.0052714009265514
1312,0.00587656653565929
1313,-0.00764330720306759
1314,0.00532163480308002
1315,0.00725554035432937
1316,0.0014186541969695
1317,0.00316154805083453
1318,-0.000223601768347909
1319,0.00248188639866308
1320,-0.00647413869657346
1321,-0.00399562347573409
1322,-0.00290301759908149
1323,0.00607115741317798
1324,-0.00146248001752708
1325,0.00164104653990309
1326,0.00108583553141634
1327,-0.00559008164349065
1328,0.00248319805266155
1329,-0.0030703423136679
1330,-0.00371669572804012
1331,0.00500598320273068
1332,-0.00349705959909517
1333,0.00893589478609087
1334,0.0155136312973526
1335,-0.00485779967961327
1336,-0.00633822793600232
1337,0.00373780917237704
1338,0.00314627753732299
1339,-0.00393616597471184
1340,-0.000700157918795743
1341,0.00433519770197029
1342,-0.00682606553479967
1343,0.0108066424989959
1344,0.00455150146090366
1345,0.00263147419918517
1346,0.000661155122176471
1347,-0.0131711202214895
1348,-0.00790886100612072
1349,0.00612171642485695
1350,-0.00632660737974736
1351,-0.00138396423971183
1352,0.00242359311676983
1353,-0.0129586586932218
1354,0.00603629585085914
1355,-0.00692520716375971
1356,-0.00479322698573002
1357,-0.00594917039076478
1358,-0.0107392858149675
1359,-0.00420737007229823
1360,-0.0103748187995205
1361,-0.00114956903500371
1362,-0.000923429100069186
1363,-0.00435436467453319
1364,-0.00851269119247701
1365,0.0198507792397526
1366,-0.000137363511783316
1367,0.000901930146765399
1368,0.0025411466767794
1369,-0.00359704479019483
1370,0.00125420371261346
1371,-0.00368562676013657
1372,-0.00718643106727181
1373,-0.00502634691040237
1374,-0.00582864224211684
1375,0.00664392283462375
1376,-0.00430705859317834
1377,-0.000132817775031538
1378,-0.00922448759844033
1379,0.00294822040932239
1380,0.00834629041058267
1381,-0.00559459081174434
1382,0.000382779186468258
1383,-0.00712249002587664
1384,-0.00233324664737629
1385,-0.00266730369277362
1386,0.00650895097977261
1387,-0.00832772249234263
1388,-0.00587224009868303
1389,-0.00724220692837092
1390,-0.0010486302703576
1391,0.00881474791406094
1392,-0.00155478719477443
1393,-0.00280031827589277
1394,0.00431594487633059
1395,0.00760966635227378
1396,-0.00365548626526374
1397,0.000481780905419043
1398,0.000251332180163263
1399,-0.00309282845599882
1400,0.00321279470239907
1401,0.00116089983275839
1402,0.000690166874782508
1403,-0.00912552232638139
1404,-0.0135373939180975
1405,0.0082560590276213
1406,0.0044096179190027
1407,-0.00805128889268829
1408,0.00195023548762614
1409,-0.00422168723941746
1410,0.0059225013990591
1411,-0.0115787557997723
1412,0.00379541158409823
1413,0.00308725587933529
1414,0.00253733340055019
1415,0.00531853511727034
1416,-0.00185620277282962
1417,0.00454889903388114
1418,-0.0067732538922239
1419,-0.000265598333255667
1420,-0.00661436289578008
1421,0.00216562123876383
1422,0.00811837366997261
1423,0.00327859965254065
1424,-0.000537043599430038
1425,-0.000809917227094788
1426,0.00535313450161287
1427,0.000326636475947699
1428,-0.00715793304990772
1429,0.000747134195820592
1430,0.00194290318441624
1431,-0.0100596360606034
1432,-0.00354649268367555
1433,-0.00367162875248475
1434,-0.00564603060150056
1435,-0.00672684823218011
1436,0.00600152615042055
1437,0.0116350601211404
1438,8.60658129047845e-05
1439,0.00699809636448141
1440,0.00430375440571624
1441,0.000422542148059495
1442,-0.0126587114559457
1443,-0.00319360878617833
1444,0.00367962775727872
1445,0.00271885163042221
1446,0.0153421905687576
1447,0.00207719078981835
1448,0.00245393651618909
1449,0.00432835633577892
1450,-0.00246913652240261
1451,-0.00517967016306142
1452,-0.00218401613654771
1453,-0.0120410643141284
1454,-0.000494899621487938
1455,-0.0139120173976399
1456,0.00232900970073501
1457,0.00502312557800639
1458,0.00488207968109792
1459,-0.00632818070199221
1460,0.00581080325418026
1461,0.010637927562594
1462,0.00267723177849963
1463,0.00321084864620029
1464,-0.00751324288158702
1465,-0.00303609002980217
1466,-0.00316728930496529
1467,0.00247105530538572
1468,0.0043013072663906
1469,-0.000659216888858594
1470,0.00206589806499257
1471,-0.00762717558775355
1472,0.00428076992828699
1473,-0.00617193474691501
1474,0.00180275138272441
1475,-0.00462131687222233
1476,-0.00396914490448819
1477,0.0155412662765549
1478,-0.00545532992452174
1479,0.00122618126850618
1480,-0.00809460443855145
1481,-0.000719436892197199
1482,-0.00445800595551107
1483,-0.00424660095324376
1484,0.00314705439427653
1485,0.00323050190537212
1486,0.0121450127314279
1487,-0.0123998801682037
1488,0.00859613000891422
1489,-0.0223488505074893
1490,-0.00805353537072225
1491,-0.00363529305684262
1492,-0.000908015834829814
1493,0.00215825550462819
1494,-0.00796832011263398
1495,-0.00564221853019836
1496,-0.00333744978269745
1497,-0.00157729135457322
1498,-0.0071853076974702
1499,0.00215273476681545
1500,0.00335362323893034
1501,0.00947186016973734
1502,-0.00533943038595211
1503,-0.00659612815952813
1504,3.47008035835687e-05
1505,-0.00286659722655341
1506,0.0106795966277192
1507,-0.00226221731947168
1508,0.00514847913046429
1509,0.00920340321862552
1510,0.00583231453488499
1511,3.18459369577363e-05
1512,0.0107671558619373
1513,-0.00204482660487548
1514,-0.00265984529922783
1515,-0.000168800380271992
1516,-0.000780959073216788
1517,0.0061951234744454
1518,0.00265823110349584
1519,0.0124855959474831
1520,0.00142746363922239
1521,-0.00496930253622281
1522,0.00152519311746205
1523,0.00747457799020259
1524,0.00901590560443423
1525,0.000307519426820359
1526,-0.0103266131761965
1527,-0.00938697834088289
1528,-0.00660158292097065
1529,0.00669472366355951
1530,0.00123547378229095
1531,0.00224839549702795
1532,-0.0116391557410328
1533,0.00223152888178112
1534,-0.00769913790337998
1535,0.00973699474889015
1536,-0.00988000356279307
1537,-0.00206044478389873
1538,-0.00400321128846269
1539,-6.91062458038798e-05
1540,0.0037192501561727
1541,-0.00853156697047166
1542,0.00225043244066177
1543,-0.00299792204673293
1544,-0.00808512345773295
1545,-0.00527760507567707
1546,-0.00675001984506379
1547,-0.00307184066253153
1548,0.00522939232320432
1549,-0.000915586727668695
1550,0.00513471235174567
1551,0.00748795404416445
1552,-0.0104257760529367
1553,-0.00636648818750033
1554,-0.0114350090943958
1555,-0.00669196730330641
1556,0.0109336586435063
1557,-0.00144413558686429
1558,-0.00283392280713867
1559,0.00387366878592004
1560,0.0075040946641394
1561,-0.00290049273922288
1562,0.00286763811938259
1563,0.00441781099259235
1564,-0.00355790580177025
1565,0.00475981365216352
1566,0.00638493500267277
1567,-0.000506744534332797
1568,-0.00505086954086874
1569,0.00244413108070337
1570,-0.0146161561386558
1571,0.00229793668558215
1572,0.00471154390503927
1573,0.00380586986530996
1574,0.00502809562440072
1575,0.00324662377408114
1576,0.00767014525116669
1577,0.0107857731192256
1578,-0.00183045069469488
1579,0.00562952539392999
1580,0.00193243387614634
1581,-0.000239305282005802
1582,-0.00680716736939169
1583,-0.00701004732048277
1584,0.00632531325181237
1585,0.00321605209962741
1586,-0.00970520940948283
1587,0.00533415058571052
1588,0.0128648256251064
1589,0.00532695350264047
1590,0.00614627849311674
1591,-0.000413067694256886
1592,-0.00440363621144804
1593,0.00255882992719133
1594,-0.00290858254555058
1595,-0.00727834690224424
1596,-0.00399557654171752
1597,0.000870417095948186
1598,-0.000483609237248817
1599,0.00529422397645842
1600,-0.0161082492685033
1601,-0.00215472898878746
1602,-0.0101077302442569
1603,0.00840681121411245
1604,-0.00794660820269788
1605,0.00786494950320575
1606,-0.00271893868745045
1607,-0.0158589696042448
1608,-0.00132815678257068
1609,-0.000537687571081465
1610,0.00478227828133568
1611,-0.00204155473230673
1612,0.00116767876786444
1613,-0.00524118292067107
1614,0.000808775849385105
1615,0.00473866998761587
1616,-0.00151611317283522
1617,0.00747761565501161
1618,0.00153036108151823
1619,0.00717787546762077
1620,-0.000118999075445404
1621,0.00180759920245501
1622,-0.00917418632000628
1623,0.0173650628753608
1624,-0.00985572550728945
1625,0.00566435998558112
1626,-0.00610053412602408
1627,-0.000689849713053004
1628,-0.00204947414333002
1629,-0.000475425934622198
1630,-0.00659196847490572
1631,-0.00529700945607006
1632,0.00610103125029802
1633,-0.00481831470400776
1634,0.00234346142085337
1635,-0.00154852336284686
1636,6.17905564970506e-05
1637,0.00206668555228241
1638,-0.013469306663894
1639,0.00666531762782669
1640,0.00132704182934578
1641,0.00937854550017048
1642,-0.00459387561967527
1643,-0.00053999908619194
1644,-4.36034426606703e-05
1645,0.00182768893414693
1646,0.00453386247159248
1647,-4.69717988902352e-05
1648,-0.00670225741798743
1649,0.00972425442858312
1650,0.0125681493728409
1651,0.000714725595260264
1652,0.000855325476739388
1653,0.0079652334003842
1654,-0.0114549083451482
1655,0.00637436013049173
1656,-0.00131240374277205
1657,0.00160441947096631
1658,-0.0065086001946543
1659,-0.00411316656296332
1660,-0.00129739696302839
1661,-0.00431872066852962
1662,-0.00268300868165326
1663,0.00867449441913863
1664,0.00729311283512444
1665,-0.000148651189709369
1666,-0.00357550184033185
1667,-0.00697883614061653
1668,0.00313819854144716
1669,0.00146636749834984
1670,-0.00305822664249464
1671,-0.000127999985236508
1672,0.00184422759294164
1673,-0.00941586011433724
1674,0.00024242407652252
1675,-0.00876059331671335
1676,-0.00151202522823367
1677,0.000103489282780868
1678,0.00627275304198083
1679,0.00629025231412462
1680,-0.000145971940936354
1681,-0.00271095185241352
1682,-0.00352758047525249
1683,-0.00790144380388793
1684,0.00875573725545879
1685,-0.00197189448183883
1686,-0.00179083769713221
1687,0.00197412637321611
1688,-0.0018248605999379
1689,-0.00235144339724422
1690,-0.00368150903543005
1691,0.001699225340318
1692,0.00628569940627867
1693,-0.00382330130447635
1694,-0.00278189805066904
1695,-0.00537212703013834
1696,-0.00996971332982196
1697,0.00586617693318592
1698,-0.00213308202723988
1699,0.00646370697567796
1700,0.00883607222931442
1701,-0.00203325074297293
1702,-0.00382503252361997
1703,0.00429999412056919
1704,-0.00308115734316033
1705,-0.00834034582673763
1706,0.00481501460335514
1707,-0.00999722687778701
1708,-0.00112712196923391
1709,0.00077875601785728
1710,0.00411828099574867
1711,0.0110704832188067
1712,0.00515309496698622
1713,0.01045565723801
1714,-0.000866619963291328
1715,0.00218413538792956
1716,0.00776164943979718
1717,0.00115312041759341
1718,-0.00337733778232753
1719,-0.00600761924068634
1720,0.00559684171255131
1721,-0.00525440017927848
1722,-0.0018696251982821
1723,-0.000691634704770204
1724,0.00419397633808835
1725,-0.00153783557390846
1726,0.00397661942947818
1727,0.000212133178545313
1728,0.00248746660153708
1729,-0.00346175620406578
1730,-0.00416513664601282
1731,0.00532580081776215
1732,0.0193051622006546
1733,0.000595261935809128
1734,-0.00264260571785663
1735,-0.00117377710107156
1736,0.00428464174400968
1737,-0.00233468181216463
1738,-0.000112437445388621
1739,0.00345674117982654
1740,0.00657557873913788
1741,0.00131985506551047
1742,-0.00556177426404894
1743,-0.000865884437983136
1744,-5.14910153432763e-05
1745,-0.00158287568620672
1746,-0.00575929974952499
1747,0.008278061971699
1748,-0.00326499116882784
1749,0.000231260548653019
1750,-0.00138055228600888
1751,0.0113200027147092
1752,0.00506766384576485
1753,0.00255551643597047
1754,-0.00490289815719462
1755,-0.011137496485866
1756,0.00170722877281229
1757,-0.0107934305962406
1758,-0.0131598457125447
1759,-0.00638955223346856
1760,-0.00307349793845549
1761,0.00462625085086692
1762,0.00630163933053195
1763,-0.00319917552208293
1764,0.0124936747232013
1765,-0.00913428725865878
1766,6.25070110382972e-05
1767,0.000279813621156841
1768,-0.0045543495410425
1769,-0.00285444755450861
1770,0.00266560747805934
1771,0.00251660335550178
1772,-0.00232241257805795
1773,0.00921475568787775
1774,-0.00305672799742805
1775,0.0156723089269392
1776,-0.00332144449954196
1777,-0.00115598226031191
1778,-0.00306795176064928
1779,0.0160341821407718
1780,-0.00697518194202591
1781,-0.00342084741490707
1782,0.000696521945129778
1783,-0.00544771696672509
1784,0.00219236944455458
1785,-0.00302644046607435
1786,-0.00255325538909384
1787,0.0131483807477599
1788,-0.00522061438369721
1789,0.00120034508605874
1790,0.0010487700519898
1791,0.00417932947109919
1792,-0.00946743275339301
1793,-0.00482831685967296
1794,-0.000422400636012802
1795,0.00847123837977809
1796,0.00620027603839928
1797,-0.00781041753180665
1798,0.00225070403695739
1799,0.00722580510830094
1800,-0.00519457455246402
1801,-0.000791419386270604
1802,-0.00139085435131683
1803,0.0133032776761187
1804,0.0135424778199925
1805,-0.007182343111344
1806,-0.000687749683736824
1807,0.00680076979307372
1808,0.00884654872369959
1809,-0.0102457997357153
1810,-0.00315699973748261
1811,-0.0142674338222276
1812,0.0175677297147804
1813,-0.0147913096303019
1814,0.00102004899002621
1815,0.00594565842359116
1816,0.00836961178975522
1817,0.00463378992805218
1818,-0.0136401017580538
1819,-4.89593331311539e-05
1820,0.00312033274244006
1821,-0.000688187702577161
1822,0.00273586903681931
1823,-0.00192983300720212
1824,-0.00357555865381401
1825,-0.0045544222946101
1826,-0.00135090657638574
1827,0.00695209472544466
1828,0.0011100189700635
1829,0.00108656250073186
1830,-0.000904111668107452
1831,-0.000916088992709584
1832,0.00136630389161862
1833,-0.00450556513037812
1834,-0.00672832948751437
1835,0.00104312135420562
1836,0.00908264493079265
1837,-0.00426080742992816
1838,-0.00973072576040499
1839,-0.00651992818966468
1840,-0.00710499462639824
1841,-0.0074971399600701
1842,0.00349469845176766
1843,0.011430002901294
1844,0.00101868285792915
1845,-0.00829092841202144
1846,0.000430381850748142
1847,-0.0118313361123008
1848,-0.00102393282591208
1849,-0.00143233184901475
1850,0.000828702611124083
1851,-0.00535310225095856
1852,-0.00919744155353736
1853,-0.00410011742268823
1854,-0.00437199867923648
1855,-0.0115359071887624
1856,-0.00620591795847904
1857,0.00236636177620315
1858,0.0101652754045591
1859,-0.0025870771807008
1860,-0.00585957599288422
1861,0.00435474199627434
1862,0.0112861983514873
1863,0.012267446968166
1864,-0.00135931745397045
1865,0.0132993264035992
1866,-0.00551770330238359
1867,0.00723271947392579
1868,-0.00459307114155182
1869,-0.0107396610033765
1870,-0.00574447912681409
1871,0.0089309032021206
1872,0.00276533685475824
1873,-0.00183648191116773
1874,0.00979274733494431
1875,-0.000848792785811086
1876,0.00502238892675834
1877,-0.00278686003811721
1878,-0.00681288902288155
1879,-0.0169804367529795
1880,0.00010158752407143
1881,0.000790934820074073
1882,0.00120001294285725
1883,0.00706066210628619
1884,0.00210938869433758
1885,0.0113462846909704
1886,0.00882019941863204
1887,-0.00635970226410858
1888,-0.00395684795066375
1889,-0.00246943831968116
1890,0.00455315232632876
1891,0.00704370476599139
1892,-0.021411254883434
1893,0.00243181381403131
1894,0.00863881563202685
1895,0.00540106295244503
1896,-0.00121317911740257
1897,0.00695291837366289
1898,0.00541253618232377
1899,-0.00370581057758521
1900,0.00780052273486949
1901,0.00649516805046389
1902,-0.00224195683402281
1903,-0.00194551036069387
1904,0.00863544737102692
1905,0.00151987316464671
1906,-0.00943120221956884
1907,0.00704877765675477
1908,0.00504250819184187
1909,0.000592462168965355
1910,0.00185413136224096
1911,0.00189984540936594
1912,0.00301459121308216
1913,0.00601955884782918
1914,-0.00587782222183459
1915,0.00198399040289691
1916,0.00306816041365733
1917,0.000726297100139744
1918,0.0185946940285617
1919,-0.00719666735138969
1920,-0.000370751677314013
1921,0.00604363134822645
1922,0.000411370406897809
1923,-0.00508696269382013
1924,-0.00236398333354051
1925,-0.00151843723251849
1926,-0.00335149405782732
1927,-0.0091492184472277
1928,0.00107594556204935
1929,0.0033778280169113
1930,-0.000731749353496901
1931,-0.00896927561699138
1932,0.00133193329689368
1933,-0.0019479216983687
1934,0.000395168596459144
1935,0.00908095170281794
1936,-0.00699701274521043
1937,0.000904234150556175
1938,0.00855147908597458
1939,-0.00159667744704185
1940,-0.00855940965551312
1941,0.0013807944911645
1942,0.00065082807905201
1943,-0.00788706337260727
1944,-0.0111163338700846
1945,-0.00322557359489625
1946,0.0076301270443627
1947,-0.00121229045926575
1948,0.00502153274369969
1949,0.00491223638314947
1950,0.0109466607261501
1951,-0.0025393615881099
1952,0.00414159719344889
1953,-0.00310685822973638
1954,-0.00647724295149932
1955,0.00702568459658622
1956,0.00230833457860471
1957,-0.00363463209801107
1958,0.0038301753065494
1959,-0.00456657952739122
1960,0.01336139113197
1961,-0.00356717323462541
1962,-0.000416531183562372
1963,0.00686370602055928
1964,-0.000760492531506829
1965,-0.00146440770646906
1966,0.00492259353415803
1967,0.00089962035684098
1968,0.0127836284093338
1969,0.00543560379670469
1970,0.00363045674617419
1971,-0.00705764241167439
1972,0.000526571184456279
1973,0.00311874206754904
1974,0.00245749710376481
1975,0.000232794379504459
1976,-0.00395500625790045
1977,0.00288700520185063
1978,-0.00516201750712806
1979,-0.00773527923836915
1980,0.00198961833177397
1981,0.00775546048755356
1982,-0.0072502061472911
1983,0.000894942922367331
1984,0.0050741770390442
1985,0.000962992984465852
1986,0.0042111294180152
1987,0.00464081628984492
1988,-0.00919021386364228
1989,-0.00878868262908596
1990,0.0189258618302027
1991,-0.00647871144571451
1992,-0.000545410794110004
1993,0.00395195520693899
1994,-0.00815093859887193
1995,-0.00205876606271509
1996,-0.00574978624678992
1997,-0.0012015763549406
1998,-0.00233339689668312
1999,-0.00634874015933149
2000,-0.00566940732675214
2001,-0.0143296180621505
2002,0.00704006092791484
2003,0.00219747025436191
2004,0.00281754629814998
2005,0.00860903652732471
2006,0.00693640200975499
2007,0.00998639543917083
2008,-0.00247869999868093
2009,-0.00320511006805456
2010,0.0128249200525142
2011,0.000828376656669982
2012,-0.00559697590983905
2013,0.00273690320627585
2014,-0.00166005432073556
2015,0.014286779685736
2016,-0.00239419827937724
2017,-0.000481591941208545
2018,-0.00623381445430855
2019,0.00453983983949802
2020,-0.00370131083386073
2021,0.0119114995812661
2022,-0.00224963992843987
2023,0.00504402009252704
2024,0.000562442233292679
2025,0.00721479748944709
2026,0.00248015111383342
2027,0.00601397370717589
2028,-0.00183727341880808
2029,-0.00423265413752141
2030,0.00103005515872295
2031,0.00618043863367077
2032,0.00214179344442549
2033,0.00270255132929639
2034,0.00156326362738664
2035,0.00291234240513565
2036,-0.0143861719510782
2037,-0.00331540435199769
2038,-0.00406621626136343
2039,0.000405805906731415
2040,0.000113527139697524
2041,0.00347228982160761
2042,-0.0069175072473261
2043,0.00618586359832016
2044,0.0111248092753597
2045,-0.0107826106968718
2046,0.00761945277224436
2047,-0.00911500804475493
2048,0.000510884176338561
2049,-0.00762150964012292
2050,0.00482797870365609
2051,0.00331126320325849
2052,0.0117438837309754
2053,-0.00351615998633246
2054,0.00059131300049688
2055,-0.000594587242729603
2056,0.00849748816478984
2057,-0.00630685214371028
2058,0.0114435364885437
2059,-0.00833015475365364
2060,0.00277962771619372
2061,-0.00864700052963678
2062,-0.00212049623978513
2063,-0.0110808198734392
2064,0.0100060340109769
2065,-0.00199117185906342
2066,0.00775997925739751
2067,0.00415722947896427
2068,0.00314140532211151
2069,-0.0018548807892633
2070,0.00136045515255032
2071,0.00182956333757821
2072,-0.000386131131005459
2073,0.0072506471976657
2074,-0.00646877515873996
2075,0.00629121031054482
2076,0.00300485361956871
2077,0.000718772789742686
2078,0.00410330551909035
2079,0.0136942196318958
2080,0.00264035932226525
2081,-0.0138088878461568
2082,0.00325654422369337
2083,-0.00276344221882338
2084,-0.00157991695866321
2085,0.00064927190008099
2086,-0.00121068291011242
2087,0.00859665053439301
2088,0.016087950580503
2089,-0.00486941320644979
2090,0.000847384778539797
2091,0.00879388078753452
2092,-0.0118508426583331
2093,0.00409450051484946
2094,0.00692893682889881
2095,0.00182117995924532
2096,-0.00444914206414395
2097,-0.010364806270194
2098,-0.00305297105010456
2099,-0.0100574404939537
2100,0.0040838599484043
2101,0.00298137209034008
2102,0.000162320002655988
2103,-0.00324495172930099
2104,-0.000215175015839133
2105,-0.00357719537628842
2106,-0.00116231451259412
2107,0.00662640406303161
2108,0.00844075576390924
2109,0.00735227362248513
2110,-0.0015321719184316
2111,-0.00435725723482728
2112,0.000591479564376135
2113,-0.00681534314506414
2114,0.000663815422604623
2115,0.00254426016413379
2116,-0.0127344986935485
2117,-0.000150182850579996
2118,0.0100753225914741
2119,0.0138200268053237
2120,-0.00111350553578032
2121,-0.00171511438172918
2122,0.00151210656719701
2123,-0.0066029128238965
2124,-0.00136386457305982
2125,0.00333520321534792
2126,-0.000542358810776919
2127,-0.00891108448416256
2128,-0.00252135413885407
2129,0.00237736640763351
2130,0.013774053188925
2131,0.00424264085881361
2132,0.00194825966250969
2133,-0.00819767783257308
2134,-0.00979691533300879
2135,0.000966365197414115
2136,0.00169384724269962
2137,-0.00619956552251444
2138,-0.0088929098287628
2139,0.00792900339416862
2140,-0.00800734112101693
2141,0.00500621368194112
2142,-0.00959961642365749
2143,0.000776832826439842
2144,7.46029767015222e-07
2145,-0.00423761665645267
2146,0.0163460472413612
2147,-0.00380427975482912
2148,-0.00170547586401122
2149,0.0080863442856225
2150,-0.00417163915969331
2151,0.00286055355084227
2152,-0.00108270549243873
2153,-0.0083110695169887
2154,0.00523655027394874
2155,0.000518089092555447
2156,-0.00948047364779138
2157,-0.00376927250763683
2158,0.00720768714062401
2159,0.0157168791725941
2160,0.000239113822802158
2161,0.00418565762429891
2162,0.00179442601525844
2163,0.00390667510201112
2164,0.00353324906352281
2165,-4.64340381413603e-05
2166,0.00689595397565491
2167,-0.00529131235989392
2168,0.00658789887811354
2169,0.00157746041227247
2170,0.00299367130269731
2171,-0.00455503549052354
2172,-0.00944640253476416
2173,-0.00779593145638526
2174,-0.0110049457422632
2175,-0.00355212795800793
2176,0.0112148163216201
2177,0.000903412940715238
2178,-0.00463279470684258
2179,-0.0017618505343507
2180,-0.00673545878941823
2181,0.0129053730877996
2182,-0.00166943657284034
2183,-0.00646893222581299
2184,-0.00191400683865589
2185,0.00277235793457766
2186,-0.00427000891566875
2187,-0.00497647140539932
2188,0.00445050034624327
2189,-0.0039730249053841
2190,-0.00154788759252163
2191,-0.00130440999516896
2192,0.00901612624551002
2193,-0.00299582940145554
2194,0.00479645913144805
2195,-0.000831080231203046
2196,0.00423437049957076
2197,-0.0132317369631618
2198,-0.00556130125734794
2199,0.00135993088149959
2200,0.00178069440881133
2201,0.00302135599105561
2202,-0.00502395391039286
2203,0.00246428167658601
2204,0.00211629369957154
2205,-0.0057257664967692
2206,0.00291724004199565
2207,0.00335494773579977
2208,0.00686123128749914
2209,0.00492944900137888
2210,0.0158604931604206
2211,0.00226078556783973
2212,0.00126493253818019
2213,-0.00102869339674213
2214,0.0116972971459246
2215,0.00702768532327484
2216,0.00305282109283426
2217,-0.00844871610954565
2218,-0.00120503695093304
2219,0.00161254828176646
2220,0.00868768140015539
2221,0.00481698202330446
2222,-0.00475079549876104
2223,-0.00941835652308789
2224,-0.00903221118314072
2225,0.00690059033454573
2226,-0.00275135522856003
2227,0.000850077543458721
2228,0.00269589455958669
2229,-0.00193058140095927
2230,0.00358595387346972
2231,0.0005963073086673
2232,-0.0154986742339404
2233,-0.00237102607626977
2234,0.00185922001077587
2235,-0.0136762170125164
2236,0.000443757818448194
2237,-0.0022617285271604
2238,-0.00938793894448244
2239,0.003415349995028
2240,-0.00413183904520397
2241,0.00516309342926134
2242,0.0023433106987386
2243,0.00090075590963246
2244,-0.00987811748934989
2245,-0.011829118310762
2246,0.00144988134804543
2247,0.00566722495084348
2248,0.00210430254056532
2249,0.00147588819415067
2250,0.00213321395982943
2251,0.000385870929318486
2252,0.00752732079348198
2253,-0.00169198008069195
2254,-0.00692302993726467
2255,0.00229509479153532
2256,-0.00072613300701002
