# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
4927,2.10319853334688
4928,2.10108637786391
4929,2.09490922326858
4930,2.08750739025174
4931,2.08607670708874
4932,2.07144699630683
4933,2.06152873806759
4934,2.048076305369
4935,2.06641283998356
4936,2.07325565264756
4937,2.06504801781812
4938,2.0847476511529
4939,2.09071987125085
4940,2.09359436102496
4941,2.14299338020468
4942,2.06626142514293
4943,2.08110026624823
4944,2.0894982944932
4945,2.09753821388531
4946,2.08268546527079
4947,2.0727525099702
4948,2.09477045430766
4949,2.1021341450429
4950,2.10511245690283
4951,2.10641913961864
4952,2.12541775380268
4953,2.12668512002137
4954,2.13249033133629
4955,2.12295720388136
4956,2.1199339596252
4957,2.14535947895638
4958,2.14241014742981
4959,2.13188999225755
4960,2.14261289757155
4961,2.15665538376094
4962,2.19269160741902
4963,2.18549010421319
4964,2.17754104650105
4965,2.1794875487277
4966,2.17671990021134
4967,2.16599446589058
4968,2.15217202051756
4969,2.16512274027135
4970,2.17005307433482
4971,2.16452600723735
4972,2.1569640345107
4973,2.17887672690835
4974,2.16290685523688
4975,2.14738491527538
4976,2.157436567912
4977,2.18896290993301
4978,2.19758737522347
4979,2.21320959747579
4980,2.20883379883862
4981,2.212996790031
4982,2.21418798432462
4983,2.2314152333733
4984,2.28042932418448
4985,2.19553185077467
4986,2.21786817908647
4987,2.21893349804345
4988,2.2297924988444
4989,2.21796326584341
4990,2.20210920667619
4991,2.21382821790756
4992,2.2465743286068
4993,2.26356632050408
4994,2.26811938501305
4995,2.30429973899689
4996,2.2566494134142
4997,2.28149394974678
4998,2.29225409248572
4999,2.28442678718106
5000,2.29571353949144
5001,2.310450946034
5002,2.29256948158509
5003,2.31439221741806
5004,2.32356938811963
5005,2.31750686273406
5006,2.30329749002975
5007,2.31658699586602
5008,2.34254807573122
5009,2.32564688483323
5010,2.31965802848182
5011,2.32309217274187
5012,2.28738571672954
5013,2.28019245832462
5014,2.28933170429207
5015,2.280529895169
5016,2.26076033425366
5017,2.24069218367412
5018,2.20759793276767
5019,2.2125713464456
5020,2.18021082922854
5021,2.1602739968121
5022,2.18472124183592
5023,2.22032059585746
5024,2.24981730384395
5025,2.27267383689318
5026,2.26548181794725
5027,2.2546429979724
5028,2.23782945138739
5029,2.22726493838381
5030,2.25320244445978
5031,2.24811989715321
5032,2.25488803132003
5033,2.23349715157311
5034,2.23972940984962
5035,2.23886113585243
5036,2.19941765794224
5037,2.23082830600872
5038,2.21381403656795
5039,2.19802080576338
5040,2.18430565962594
5041,2.16490807428764
5042,2.13722402152624
5043,2.15778481270529
5044,2.16106485103471
5045,2.19725412128897
5046,2.17836355225548
5047,2.18841634452453
5048,2.20154184778078
5049,2.19399638195959
5050,2.1557746653588
5051,2.13539774963373
5052,2.12456987338721
5053,2.12168106101283
5054,2.14402995700539
5055,2.16194285955866
5056,2.15201016404257
5057,2.16499515069542
5058,2.18357531279686
5059,2.17487826886041
5060,2.21778576115788
5061,2.20298391911879
5062,2.20476305957255
5063,2.21015807387
5064,2.23091029571562
5065,2.23189533987202
5066,2.24852412819106
5067,2.22810845763642
5068,2.20820029618869
5069,2.20823609383427
5070,2.2141449808292
5071,2.19343430212423
5072,2.23251776929038
5073,2.23033836952888
5074,2.25921442800259
5075,2.26234144378966
5076,2.29486261563913
5077,2.2993739783149
5078,2.29517845664946
5079,2.28696493085081
5080,2.28528569717338
5081,2.29556926003983
5082,2.28493234306629
5083,2.30340426413935
5084,2.30856045488624
5085,2.269606657513
5086,2.27437242917756
5087,2.27235653691878
5088,2.24670914568339
5089,2.25951550177671
5090,2.21870491567866
5091,2.25135881101452
5092,2.23507571705093
5093,2.27991467073485
5094,2.26919999739305
5095,2.26113512426894
5096,2.29271957624172
5097,2.27233669580457
5098,2.27153641239889
5099,2.25368053570066
5100,2.28576767194845
5101,2.29589381633502
5102,2.26372768556714
5103,2.24750287602073
5104,2.26036951557869
5105,2.28229219068299
5106,2.28380029550177
5107,2.29164494000052
5108,2.27352197216044
5109,2.25414770781681
5110,2.2221490454876
5111,2.21815768536363
5112,2.21210932009872
5113,2.18239514839489
5114,2.20600913851326
5115,2.21531837951822
5116,2.23780121944192
5117,2.23641316382168
5118,2.22025641823612
5119,2.21522796271171
5120,2.20019284835018
5121,2.16068759215456
5122,2.14672458449138
5123,2.1335811054685
5124,2.13176504697685
5125,2.15380080769656
5126,2.16008090572318
5127,2.13960338893941
5128,2.14915720822061
5129,2.09830329090335
5130,2.0461050532045
5131,2.01331126291862
5132,2.04032449514905
5133,2.06860869425365
5134,2.09160796224801
5135,2.07886977121246
5136,2.06110301309161
5137,2.07414784884167
5138,2.08992820553996
5139,2.05708122234641
5140,2.07132105596017
5141,2.07134297121718
5142,2.08551853326999
5143,2.09843455414964
5144,2.10955311805414
5145,2.11273999987974
5146,2.11036945473459
5147,2.13451379629255
5148,2.17489813331553
5149,2.15634078934934
5150,2.12466486506829
5151,2.13223869618261
5152,2.12663140352998
5153,2.16826818479244
5154,2.17124497785174
5155,2.19288425829477
5156,2.16584507012093
5157,2.16860017875293
5158,2.19495057475285
5159,2.20074563213405
5160,2.21517238401399
5161,2.21571330462971
5162,2.17950048713122
5163,2.22194461434525
5164,2.24747387909977
5165,2.23695665752742
5166,2.21793942478017
5167,2.21152952027213
5168,2.21944761695599
5169,2.22757598739016
5170,2.21222955369446
5171,2.23965340465736
5172,2.21607775585749
5173,2.18233262162333
5174,2.1943003335925
5175,2.22374589486955
5176,2.19170709685878
5177,2.20362442842905
5178,2.20884232004736
5179,2.27469160164675
5180,2.27569851288786
5181,2.26962608746944
5182,2.2895183644296
5183,2.27460731846436
5184,2.28440909418583
5185,2.25787156622966
5186,2.26560911806425
5187,2.29425145854968
5188,2.28257231233004
5189,2.28559494256771
5190,2.29931370196906
5191,2.32783249849661
5192,2.29357907905506
5193,2.30607293859904
5194,2.31904187579432
5195,2.30968979448576
5196,2.24685966720981
5197,2.22099962684751
5198,2.21602726550086
5199,2.22727342573648
5200,2.24436895206161
5201,2.26393014672926
5202,2.25646487080421
5203,2.22938181474758
5204,2.22510646079785
5205,2.23589010641766
5206,2.25359748393111
5207,2.23974774742643
5208,2.23653019736751
5209,2.22620915018775
5210,2.26579644788795
5211,2.2896336921619
5212,2.27896500647128
5213,2.25888402563053
5214,2.23309481304086
5215,2.22177409062604
5216,2.20082617891423
5217,2.20102392630656
5218,2.18601651416826
5219,2.14788022551372
5220,2.1430729058742
5221,2.15462205031432
5222,2.13750712815982
5223,2.09745889409252
5224,2.09542970844028
5225,2.07056805476816
5226,2.06672712826895
5227,2.06272959897927
5228,2.10704541825642
5229,2.03912488883374
5230,2.02095711866624
5231,2.03907252047332
5232,2.01578651757844
5233,1.98224888191602
5234,1.95351396906001
5235,1.91897570332375
5236,1.92310909677261
5237,1.90893307823606
5238,1.94524182778096
5239,1.92453858349838
5240,1.96061369232848
5241,1.94605214811919
5242,1.93581291535397
5243,1.94254016924785
5244,1.95499808354706
5245,1.96817127186397
5246,1.97795918408189
5247,2.06231447332549
5248,2.07273020129301
5249,2.05112727347637
5250,2.02817835746679
5251,1.98916201617691
5252,1.98855694699298
5253,1.98910997590217
5254,1.98665807296406
5255,1.92061663032937
5256,1.91582672788637
5257,1.93815360503489
5258,1.91188572766446
5259,1.91068375758316
5260,1.90760419124497
5261,1.89720233254414
5262,1.92068117243121
5263,1.92910281320519
5264,1.90516634486715
5265,1.89902986576012
5266,1.91531016413234
5267,1.94801185560377
5268,1.98552274192943
5269,1.98202508464647
5270,1.94368058737889
5271,1.94476093930665
5272,1.94706314645918
5273,1.92068568063201
5274,1.92257908503605
5275,1.97094361296723
5276,1.92829565074837
5277,1.88655067667401
5278,1.97089988453745
5279,2.03041361092729
5280,1.99046119288999
5281,1.97073526807547
5282,1.94690149400427
5283,1.94618394036918
5284,1.94355188715664
5285,1.93453355574278
5286,1.92399999410255
5287,1.93361984699471
5288,1.93314786580257
5289,1.96748767536545
5290,1.95968602864795
5291,1.97703277152242
5292,1.95154313512774
5293,1.92414819148329
5294,1.96352580509836
5295,1.98478421236307
5296,1.9665087933904
5297,1.96995365603459
5298,1.96252751612383
5299,1.97876865940359
5300,1.96761568333601
5301,1.95259721664975
5302,1.99807410022788
5303,2.00608789856028
5304,1.99044449078734
5305,1.97625559041784
5306,1.96148485860781
5307,1.96509882118076
5308,1.92871104093677
5309,1.8858246380652
5310,1.89488438371133
5311,1.83803912444662
5312,1.93012860352684
5313,1.91650386403465
5314,1.91487262728386
5315,1.84103150381766
5316,1.86743228242367
5317,1.85126079403522
5318,1.8154952597766
5319,1.84905608687223
5320,1.86034758406542
5321,1.86501862426879
5322,1.82221352077522
5323,1.81626145880863
5324,1.8443618610836
5325,1.83069262156819
5326,1.817653595745
5327,1.80925644722475
5328,1.81941060148924
5329,1.80519038401926
5330,1.81634854029513
5331,1.8347969946181
5332,1.82383795831217
5333,1.86083657878584
5334,1.8448493137063
5335,1.81913948278494
5336,1.80839450811551
5337,1.81385515867604
5338,1.81496408270529
5339,1.78722674760224
5340,1.81381246397374
5341,1.80105086970983
5342,1.76737764320982
5343,1.83790639869139
5344,1.81471376618671
5345,1.81610114743404
5346,1.82847263662076
5347,1.81586338977075
5348,1.81816838263016
5349,1.81005295423502
5350,1.83953329936301
5351,1.84117084786781
5352,1.83718226494608
5353,1.84347456925733
5354,1.82904267795076
5355,1.83819236437006
5356,1.84898627728206
5357,1.83614112506208
5358,1.81901038661272
5359,1.80285071615061
5360,1.78733555113699
5361,1.77976301021856
5362,1.76493340230207
5363,1.78921373888477
5364,1.8013308497027
5365,1.80455671199198
5366,1.82428013397888
5367,1.8316421091852
5368,1.84370627451503
5369,1.85818909444444
5370,1.86166230566584
5371,1.86949997686365
5372,1.84193745902888
5373,1.85651548780965
5374,1.87036444722983
5375,1.87222864913185
5376,1.85682898660843
5377,1.86752307793209
5378,1.87588337313987
5379,1.88297499032037
5380,1.88549195240202
5381,1.88961069712135
5382,1.91252374790222
5383,1.90472090975422
5384,1.89746314514085
5385,1.89799228178814
5386,1.91520477289623
5387,1.89998938681022
5388,1.90520826946964
5389,1.90933031359433
5390,1.93256915212123
5391,1.90232156168912
5392,1.90033674388228
5393,1.88391375196987
5394,1.8682416077849
5395,1.84591186603667
5396,1.84935588217221
5397,1.83636495320922
5398,1.82530426350724
5399,1.80825973304628
5400,1.81535562624383
5401,1.8174061942647
5402,1.8335170156728
5403,1.84102375669048
5404,1.8376601123938
5405,1.84921342022665
5406,1.84696797515429
5407,1.85773245842998
5408,1.85024115505167
5409,1.85744032148381
5410,1.8613203016993
5411,1.85445269852689
5412,1.85004926885769
5413,1.86226833885837
5414,1.84457445877478
5415,1.88175074125363
5416,1.85284440010613
5417,1.86333243984594
5418,1.86192942837795
5419,1.84438508062649
5420,1.84570354679802
5421,1.85463982027777
5422,1.86352109204998
5423,1.85023490281804
5424,1.86251522080732
5425,1.87080949246686
5426,1.86121112571633
5427,1.83787277166366
5428,1.82434892654345
5429,1.85720234263441
5430,1.86722219606102
5431,1.86386986935822
5432,1.87942238866294
5433,1.86667145535481
5434,1.87422842455826
5435,1.86582403885515
5436,1.88002781712255
5437,1.8925999916729
5438,1.90674589676918
5439,1.90847746426063
5440,1.91856074291699
5441,1.90748805985196
5442,1.89638838245236
5443,1.90392087588644
5444,1.90573425959314
5445,1.90696580435794
5446,1.91779749263542
5447,1.91378387171741
5448,1.91805931744575
5449,1.90668242782399
5450,1.91532726947596
5451,1.94625640807915
5452,1.92390404571793
5453,1.89164389715571
5454,1.88812371934976
5455,1.87778987011455
5456,1.88922398930538
5457,1.87579552858075
5458,1.88419039988496
5459,1.91003135715983
5460,1.93756696244772
5461,1.92680075042458
5462,1.93642128114026
5463,1.93180609119911
5464,1.93019136316813
5465,1.92780215016888
5466,1.92476925925575
5467,1.91754235608997
5468,1.90404914593482
5469,1.92999391781334
5470,1.94590999651458
5471,1.93865767789875
5472,1.93497895600017
5473,1.91948555700523
5474,1.90388258755649
5475,1.88506877407376
5476,1.8726644920831
5477,1.88010706409222
5478,1.88283140799594
5479,1.87610732166088
5480,1.85962357058141
5481,1.86097764911965
5482,1.8594479038713
5483,1.87057352121103
5484,1.8662151577756
5485,1.89183690762361
5486,1.90269865502699
5487,1.9121662780519
5488,1.90317499494681
5489,1.91739509148534
5490,1.89649962468559
5491,1.91977440216978
5492,1.92491123947792
5493,1.93669921090441
5494,1.96588830388912
5495,1.97186074691994
5496,1.92511742505886
5497,1.93484045574298
5498,1.91308143537628
5499,1.89083568288029
5500,1.90713330860053
5501,1.92930068799488
5502,1.94962882195426
5503,1.98036377194681
5504,1.9757918210134
5505,1.96285014857995
5506,1.99661525422403
5507,2.04205273889732
5508,1.99964460295404
5509,2.00686828251092
5510,2.0221027148344
5511,1.9978306951045
5512,2.01184041004359
5513,2.02033298134166
5514,2.01245990409848
5515,2.00870949326373
5516,2.03218370511447
5517,2.03702725628297
5518,1.98520644813225
5519,1.97805253709977
5520,1.98854799787446
5521,1.97115527712536
5522,1.93385745053932
5523,1.91735747187524
5524,1.90360275108666
5525,1.90519679820748
5526,1.90504942317312
5527,1.91516914899218
5528,1.94168575754629
5529,1.95894821282476
5530,1.94971157367628
5531,1.90318450850401
5532,1.91455107414445
5533,1.91490743628104
5534,1.93589416730828
5535,1.95204632792626
5536,1.98073995705465
5537,1.98290480497472
5538,1.96158454414134
5539,1.95252905810849
5540,1.94298999842805
5541,1.96290265360088
5542,1.98427423730253
5543,1.98609895812138
5544,1.98583471542848
5545,2.01503328709456
5546,1.99948007246497
5547,1.95028732165004
5548,1.96507961069042
5549,2.00895949604006
5550,2.06731011298208
5551,1.97558713640654
5552,1.99647167342339
5553,1.99686412237238
5554,2.01073083178122
5555,1.99799370232922
5556,1.97066020166188
5557,1.94875493093373
5558,1.97867041829542
5559,2.04572798982978
5560,2.06705633385795
5561,2.12716589851572
5562,2.12987023042216
5563,2.08377096421843
5564,2.10983310303401
5565,2.11575926092825
5566,2.14479359555596
5567,2.23061402209643
5568,2.34909473465428
5569,2.54307606222888
5570,2.61458899159701
5571,2.61940044159705
5572,2.58564117862395
5573,2.56782383343064
5574,2.57100939170833
5575,2.52735916190739
5576,2.50865531156059
5577,2.48948382144293
5578,2.49194614015307
5579,2.51431776081189
5580,2.51182731313669
5581,2.51393659022298
5582,2.51149269134515
5583,2.49189829216314
5584,2.50815641042142
5585,2.522045569024
5586,2.51772332521896
5587,2.51246485554567
5588,2.50341764244805
5589,2.47995967073086
5590,2.47376123351678
5591,2.48265064497429
5592,2.51756217471837
5593,2.52369714276212
5594,2.512572573241
5595,2.49944386685185
5596,2.47947157315372
5597,2.46849373898005
5598,2.47954683863499
5599,2.51229661194881
5600,2.56189525713418
5601,2.56683992938936
5602,2.52990700124333
5603,2.53629451201667
5604,2.53452946545759
5605,2.55009684094919
5606,2.56670402545426
5607,2.55085408612306
5608,2.54740902784926
5609,2.51044845422239
5610,2.52691110885178
5611,2.51936737689642
5612,2.5147985269111
5613,2.46075391360525
5614,2.47393457034185
5615,2.47809117015891
5616,2.46144013574891
5617,2.48160139613898
5618,2.48689356619071
5619,2.46192442449229
5620,2.46731949632188
5621,2.47530062423098
5622,2.45424167890979
5623,2.48450232883834
5624,2.48082199193498
5625,2.49934303026619
5626,2.51758548189197
5627,2.51313225314198
5628,2.51060729036099
5629,2.50036765981858
5630,2.5027787470927
5631,2.50016547810248
5632,2.46449214272282
5633,2.46586995808713
5634,2.46761537925697
5635,2.44548632513122
5636,2.43777746557426
5637,2.42261154137844
5638,2.44404931821741
5639,2.43512596904561
5640,2.429596547337
5641,2.42610995599271
5642,2.43903568024048
5643,2.44760446339032
5644,2.44168779590278
5645,2.45332875463229
5646,2.45839774354468
5647,2.44190403215842
5648,2.42920210796271
5649,2.4352227505875
5650,2.41032123135625
5651,2.40302445680801
5652,2.39055394494421
5653,2.39923849993398
5654,2.4008150910244
5655,2.40015818043829
5656,2.40813555396974
5657,2.37595887272644
5658,2.38214056993959
5659,2.35611275969158
5660,2.39193464304905
5661,2.397380225789
5662,2.42134393619032
5663,2.4043645740336
5664,2.38822158808649
5665,2.38555292319653
5666,2.38323402119651
5667,2.38930416458426
5668,2.40803219745541
5669,2.42610925291213
5670,2.43812765438928
5671,2.44160129067381
5672,2.44276530954537
5673,2.43513931473632
5674,2.4181489744749
5675,2.42588750966745
5676,2.40600200509199
5677,2.40654069734597
5678,2.42425755438255
5679,2.42690223182144
5680,2.45302220086487
5681,2.46162200097507
5682,2.45148802534522
5683,2.46064890687597
5684,2.4521477087649
5685,2.45292414583099
5686,2.41267222803655
5687,2.44027640409192
5688,2.4516992780753
5689,2.42559219871191
5690,2.41084406725076
5691,2.40863035522038
5692,2.39292357931041
5693,2.38907774778849
5694,2.39191655208505
5695,2.40208130300373
5696,2.40069747851159
5697,2.38781343035599
5698,2.40228049249902
5699,2.43546283074262
5700,2.4278680457059
5701,2.39898241414502
5702,2.41545576317922
5703,2.41253041785157
5704,2.38112264783892
5705,2.38369885889206
5706,2.37898529504103
5707,2.39708779707259
5708,2.42988548714714
5709,2.44438193975732
5710,2.43981927895606
5711,2.44996577626394
5712,2.48813469788373
5713,2.50634747086905
5714,2.48150971150287
5715,2.48036619543387
5716,2.49079090170655
5717,2.46463423390632
5718,2.47483257248367
5719,2.50964752137254
5720,2.5028807658815
5721,2.50120345984211
5722,2.50010724366773
5723,2.50526164991277
5724,2.53609130612122
5725,2.56842749420359
5726,2.58116571832209
5727,2.61467430076871
5728,2.56666904082342
5729,2.55574349625015
5730,2.5629481295825
5731,2.59337235674556
5732,2.58314079290774
5733,2.59973906035696
5734,2.60711849341853
5735,2.63557209657702
5736,2.65840252777022
5737,2.63978347699093
5738,2.61739195985825
5739,2.6067299185095
5740,2.616397776753
5741,2.64280964021012
5742,2.64397900093449
5743,2.65327796072777
5744,2.67565319582013
5745,2.66507246676591
5746,2.68848145139152
5747,2.69132267882247
5748,2.69650590143469
5749,2.68167950483173
5750,2.70807976990732
5751,2.69674205069486
5752,2.68036217943929
5753,2.68847142460004
5754,2.70542284185828
5755,2.71659232827779
5756,2.67240905137228
5757,2.64801793076947
5758,2.63974930566113
5759,2.61575042512887
5760,2.61113065110822
5761,2.64109422232534
5762,2.6453312094331
5763,2.65166269703111
5764,2.67457992829087
5765,2.67636647038957
5766,2.68043650911313
5767,2.72613842338997
5768,2.76309233769999
5769,2.72208837311128
5770,2.74230102933165
5771,2.74508557684678
5772,2.7151533830339
5773,2.72829701285595
5774,2.73037303371134
5775,2.73279973427877
5776,2.74142814995298
5777,2.7345764458396
5778,2.73175074174624
5779,2.75827299785773
5780,2.76807000810145
5781,2.74285166273172
5782,2.7471170050164
5783,2.76443355287041
5784,2.73434733556078
5785,2.7223649799657
5786,2.70959840240112
5787,2.68926375433084
5788,2.67454334421057
5789,2.69472502152064
5790,2.71261064653195
5791,2.70391802526506
5792,2.7215472836654
5793,2.71527981614519
5794,2.74308313665881
5795,2.77146437075578
5796,2.7873478782187
5797,2.75648419375437
5798,2.76113814820057
5799,2.77187273060235
5800,2.75672537263428
5801,2.72629169751772
5802,2.69726916661974
5803,2.66764669886843
5804,2.64680166415058
5805,2.65819761037001
5806,2.64060013844523
5807,2.65397621266917
5808,2.60633125800513
5809,2.5947047997752
5810,2.59389734974023
5811,2.61424678854419
5812,2.60129580891036
5813,2.6018681940439
5814,2.5626568507583
5815,2.51494932306493
5816,2.51955050262169
5817,2.57010753109194
5818,2.56612165751507
5819,2.54838029082703
5820,2.55866385949145
5821,2.5549649636019
5822,2.58835862432018
5823,2.59237373016499
5824,2.60730529961052
5825,2.5868316884513
5826,2.58276662159816
5827,2.59451000501938
5828,2.57889398459435
5829,2.59143527791674
5830,2.5529890778178
5831,2.57277413370624
5832,2.58156264447564
5833,2.63725872203293
5834,2.66769694542651
5835,2.72464020635218
5836,2.67592844716507
5837,2.68762017325075
5838,2.69975554921246
5839,2.72755463783674
5840,2.72223528167932
5841,2.7144940011246
5842,2.702406584898
5843,2.70570064495083
5844,2.71328678174139
5845,2.67767579567905
5846,2.67573043044256
5847,2.67761387116488
5848,2.70686667228501
5849,2.72646310978628
5850,2.69934234752613
5851,2.71153503328783
5852,2.73414540948886
5853,2.71547199792426
5854,2.68971443608425
5855,2.6799267229801
5856,2.69209224353482
5857,2.68321989381272
5858,2.6768682435674
5859,2.64719871612076
5860,2.65994057300301
5861,2.63767134208454
5862,2.64782719223149
5863,2.65149263864901
5864,2.66251162659008
5865,2.65958596823699
5866,2.67751924791651
5867,2.64070389935324
5868,2.60254543893159
5869,2.56892632984818
5870,2.60180222615019
5871,2.61748959089978
5872,2.59866436586289
5873,2.62447509758336
5874,2.6426967749347
5875,2.64354495227717
5876,2.61261132518321
5877,2.61690274495679
5878,2.61653316286634
5879,2.56977904797186
5880,2.58811020020167
5881,2.58220688973588
5882,2.56680421801378
5883,2.56686846800955
5884,2.56819154141815
5885,2.61005799056931
5886,2.61495111268245
5887,2.62996226072721
5888,2.65179376125442
5889,2.67666868480821
5890,2.69115520707266
5891,2.69252196554543
5892,2.69065287159476
5893,2.70422620697457
5894,2.70114717071965
5895,2.70389799499289
5896,2.678683402637
5897,2.70853490922024
5898,2.68153949531298
5899,2.70242751718217
5900,2.67293810123569
5901,2.66051955881554
5902,2.6500450612632
5903,2.61474044669333
5904,2.61587480339245
5905,2.60078535811333
5906,2.57015919121856
5907,2.58292344979557
5908,2.56131163855762
5909,2.5547359398302
5910,2.56192108797563
5911,2.55465182651967
5912,2.56234740955474
5913,2.55119123087455
5914,2.56139518417811
5915,2.56526024814376
5916,2.54219622102682
5917,2.55488154454749
5918,2.5310991311455
5919,2.56410962554301
5920,2.53692369694762
5921,2.54024123111693
5922,2.50358554585358
5923,2.45930787101995
5924,2.44723707610423
5925,2.45698692364541
5926,2.48312819149811
5927,2.50614712148916
5928,2.50032279988219
5929,2.52789244027131
5930,2.54494888111078
5931,2.52073511311424
5932,2.50132662996732
5933,2.50885293645698
5934,2.52102939514427
5935,2.56223962454453
5936,2.57514101102557
5937,2.57088704426875
5938,2.55121243576078
5939,2.53868602296796
5940,2.58785655089863
5941,2.6121616607902
5942,2.63683320451925
5943,2.64645853646093
5944,2.61785858916668
5945,2.63821605416524
5946,2.60399692885163
5947,2.58540830706478
5948,2.58661604908042
5949,2.62458049558718
5950,2.63562406467653
5951,2.65762855555864
5952,2.61660749348284
5953,2.60379320665456
5954,2.58571569650006
5955,2.62715632957789
5956,2.63065748597391
5957,2.64468007617303
5958,2.66405532298483
5959,2.68422185271773
5960,2.69034983955798
5961,2.6791498616663
5962,2.65355337369633
5963,2.64616893676869
5964,2.62574381493846
5965,2.64788518461528
5966,2.63988464139984
5967,2.61830133514218
5968,2.61541113497741
5969,2.56427224992321
5970,2.57408729686871
5971,2.54756197201594
5972,2.56715448302042
5973,2.58109599013266
5974,2.59229155849693
5975,2.58466842666963
5976,2.58109198571704
5977,2.58556036510209
5978,2.59694831651953
5979,2.58872805294863
5980,2.57057843671214
5981,2.58029614324327
5982,2.56635322569829
5983,2.55270824240761
5984,2.53056514831874
5985,2.50668393365391
5986,2.52889092968322
5987,2.49984375465426
5988,2.51804295416843
5989,2.54270200568527
5990,2.54870507740388
5991,2.52116531204186
5992,2.53299035276433
5993,2.5262964977337
5994,2.49466015904915
5995,2.45716141744489
5996,2.45989941885561
5997,2.4823275767399
5998,2.47434454072145
5999,2.44893644441652
6000,2.44759829242294
6001,2.45224322860993
6002,2.45018028633325
6003,2.43553271640719
6004,2.43930260751891
6005,2.45033503575461
6006,2.43605827348314
6007,2.42442206549657
6008,2.43418385143632
6009,2.41744254098831
6010,2.40532490023162
6011,2.42065423460308
6012,2.41364681033456
6013,2.43233017646027
6014,2.41921772085613
6015,2.41820147678624
6016,2.4352176029486
6017,2.42885203941702
6018,2.44806234256371
6019,2.46949973207287
6020,2.48910329264028
6021,2.50590747900391
6022,2.51122246093933
6023,2.4934270630653
6024,2.51424392384781
6025,2.50458458728869
6026,2.51894255117406
6027,2.53286402244677
6028,2.4980182145152
6029,2.45847217067693
6030,2.46232617103474
6031,2.46165501510172
6032,2.44341970393136
6033,2.45724674969809
6034,2.4419077832897
6035,2.45981405224848
6036,2.48096027104309
6037,2.49536885209009
6038,2.50038310210881
6039,2.47586380833976
6040,2.49298589031922
6041,2.50659650221628
6042,2.5690251915719
6043,2.5755640391425
6044,2.570852066593
6045,2.59349345074297
6046,2.6154846156273
6047,2.58887288986511
6048,2.62901180781021
6049,2.65059000434189
6050,2.63848574204388
6051,2.67791071886462
6052,2.66563456358689
6053,2.63644471395428
6054,2.60099075712562
6055,2.5810239238034
6056,2.57302518274236
6057,2.58868893011161
6058,2.59851047858891
6059,2.59354278951361
6060,2.59936317928451
6061,2.64700637329478
6062,2.61271087876783
6063,2.60864166839446
6064,2.62110381234549
6065,2.63812289077529
6066,2.67164670452021
6067,2.64490711432935
6068,2.63626599745707
6069,2.62896783646947
6070,2.62617541128957
6071,2.67130043908672
6072,2.64056751804402
6073,2.63998328454587
6074,2.67198135944621
6075,2.66794174368944
6076,2.69030199985764
6077,2.69515647854546
6078,2.61793882721064
6079,2.62453993935228
6080,2.63988072182884
6081,2.62422063594765
6082,2.61694618987271
6083,2.6006027262468
6084,2.55041077538689
6085,2.57458256092466
6086,2.5861172691159
6087,2.62405084509209
6088,2.62015650200864
6089,2.64608563263668
6090,2.64013058235337
6091,2.65520581703347
6092,2.64193717332734
6093,2.62606558346343
6094,2.60718544888755
6095,2.59536123531779
6096,2.54492718495993
6097,2.55314333193291
6098,2.53317444072329
6099,2.55497488319017
6100,2.50717173707941
6101,2.49765164454212
6102,2.49978450857005
6103,2.4969262761363
6104,2.5438935408407
6105,2.53486031329283
6106,2.55493572678405
6107,2.53701522729153
6108,2.52352103540778
6109,2.49668247165627
6110,2.45681892808503
6111,2.40664682531715
6112,2.40121079335174
6113,2.43712208045919
6114,2.45924694244393
6115,2.40670740556619
6116,2.3742212233307
6117,2.37430799400407
6118,2.376467780819
6119,2.33954832319753
6120,2.54899400427961
6121,2.53531442093902
6122,2.52308647516127
6123,2.52471562486514
6124,2.52193596400192
6125,2.50608102057292
6126,2.49012453248469
6127,2.5116785743484
6128,2.50908584978312
6129,2.53256384596451
6130,2.54001559182897
6131,2.57386123629232
6132,2.58018204530516
6133,2.56158217484625
6134,2.57034280882012
6135,2.56198551639748
6136,2.58483304228773
6137,2.58359265334587
6138,2.56562182507482
6139,2.57871360671972
6140,2.56126592193329
6141,2.54220175334568
6142,2.55358658367406
6143,2.56056864488302
6144,2.5266359196024
6145,2.53007865447099
6146,2.53279986024296
6147,2.53605503964182
6148,2.52174976233636
6149,2.49889726677384
6150,2.5383094971709
6151,2.53609014477375
6152,2.51172150023947
6153,2.50595412879987
6154,2.49683234804866
6155,2.52746784853636
6156,2.54589247418787
6157,2.57402818699084
6158,2.6136841401587
6159,2.61245245969332
6160,2.59523774781616
6161,2.61235934697176
6162,2.56221190154399
6163,2.58887512566226
6164,2.55328901119548
6165,2.55620852693197
6166,2.55850270165284
6167,2.57150094905177
6168,2.56316337030294
6169,2.59154509707068
6170,2.57699114010511
6171,2.57916126654067
6172,2.5513739936833
6173,2.5502838519582
6174,2.53503047612442
6175,2.52398073881001
6176,2.52701261618247
6177,2.52860924101775
6178,2.55460776524283
6179,2.58210461287403
6180,2.60032760213366
6181,2.58496914596276
6182,2.55508491067026
6183,2.57376157056806
6184,2.55791343460266
6185,2.46892405943958
6186,2.40605542943441
6187,2.41883192820879
6188,2.43792970506925
6189,2.44014034449379
6190,2.43340849788364
6191,2.42460443419826
6192,2.39927280393926
