# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: cross_simulation_1
# Number of Series: 1
# Time Steps: 10001
#
TimeStep,Series_0
4778,2.27492398186546
4779,2.2531062314825
4780,2.30430738305318
4781,2.29864784644129
4782,2.27522807263119
4783,2.34546046036988
4784,2.30121592617009
4785,2.28670540711461
4786,2.30679841544132
4787,2.31291529341578
4788,2.28780618983202
4789,2.19085207686098
4790,2.20198157500454
4791,2.21078480317184
4792,2.19096978090866
4793,2.17661133660012
4794,2.17276260477924
4795,2.19411310803864
4796,2.17004911194564
4797,2.14548210605278
4798,2.2119777872121
4799,2.21235080947637
4800,2.20236396228148
4801,2.1721992057514
4802,2.21250359365496
4803,2.17316121324535
4804,2.17598855113742
4805,2.19766997586736
4806,2.20269315047456
4807,2.19509179294438
4808,2.21216818723427
4809,2.21321356453697
4810,2.23399320364527
4811,2.23534280306632
4812,2.25665877502347
4813,2.21532135055114
4814,2.1990297299071
4815,2.17465064348572
4816,2.14486311007685
4817,2.13539985903515
4818,2.1321544618131
4819,2.10678622748279
4820,2.17673582945548
4821,2.19754854059783
4822,2.17548052214606
4823,2.18536889027831
4824,2.13181776553193
4825,2.11273567046308
4826,2.12867911836003
4827,2.13189882227808
4828,2.10347264935914
4829,2.12161898504139
4830,2.12149792884942
4831,2.11752033937106
4832,2.09884274748785
4833,2.08288843543974
4834,2.14805947841841
4835,2.17592925944375
4836,2.17864396886991
4837,2.13632206008235
4838,2.12940303088204
4839,2.10638865649655
4840,2.11520775830216
4841,2.11153562271868
4842,2.11298773428223
4843,2.12692577393251
4844,2.16746976829524
4845,2.17886239652907
4846,2.15534662786021
4847,2.13105306646547
4848,2.08577824675212
4849,2.05687026678288
4850,2.11018622734045
4851,2.10357812007923
4852,2.10677609467799
4853,2.09481529868494
4854,2.08610719944862
4855,2.05284504787459
4856,2.04281602555293
4857,2.04519376021973
4858,2.05501281724177
4859,2.06373002005934
4860,2.04966839013387
4861,2.04396303064632
4862,2.02369271039027
4863,2.0249329752476
4864,2.0333252041802
4865,2.02863079889929
4866,2.01251619344945
4867,1.99909611553823
4868,1.9943491569072
4869,2.04012925328725
4870,2.01271832786824
4871,2.00278053143304
4872,2.0175748245323
4873,2.01314698496613
4874,1.97119103119431
4875,1.99426616035909
4876,1.9909558252466
4877,1.98221125572507
4878,1.98084274683418
4879,1.9668907337614
4880,1.98835150188944
4881,1.99176335841315
4882,2.01821623968576
4883,2.01856650777434
4884,2.01400959420008
4885,2.02490966821408
4886,2.03388289877869
4887,2.03476327812086
4888,2.04147699188272
4889,2.03467018452752
4890,2.03656472250558
4891,2.03754363998918
4892,2.02726717137047
4893,2.01917692621265
4894,2.02520281310265
4895,2.00951025227728
4896,2.00947846579702
4897,2.02722480836722
4898,2.0318373938302
4899,2.04482605168754
4900,2.02956469956663
4901,2.02225403470666
4902,2.01913874744814
4903,2.00807027347105
4904,2.04329995431536
4905,2.05083332700539
4906,2.02942798256328
4907,2.03678575417798
4908,2.04734692415154
4909,2.04681260876987
4910,2.04822339847248
4911,2.02687583536719
4912,2.02232308864843
4913,2.01644909458268
4914,2.01115533339749
4915,2.01743904725338
4916,1.99654506412619
4917,1.98939587379949
4918,1.99630528897332
4919,1.98328022894151
4920,1.9932547125439
4921,2.01077167451518
4922,2.03531912890221
4923,2.04516303010404
4924,2.0296169464934
4925,2.0159899964207
4926,2.02972188513074
4927,2.02779027494329
4928,2.01563405493303
4929,2.03183870509603
4930,2.0357866361283
4931,2.034224751741
4932,2.05053576201105
4933,2.0659933970582
4934,2.05394622199543
4935,2.05008558145395
4936,2.08415719143657
4937,2.09296031732264
4938,2.09355770725342
4939,2.08704465402008
4940,2.09299417249301
4941,2.10455771924036
4942,2.09467173926286
4943,2.09952971005459
4944,2.08792130466912
4945,2.0844409392208
4946,2.08375625539723
4947,2.08911399002776
4948,2.10117638825799
4949,2.07803362901792
4950,2.08551435249018
4951,2.05144245407821
4952,2.03774033593511
4953,2.03323373960858
4954,2.03820073096777
4955,2.0239220566867
4956,2.03051534523884
4957,2.02761200225469
4958,2.05150221431915
4959,2.0621242540282
4960,2.04146495004558
4961,2.03937680286771
4962,2.02438914261883
4963,2.03080895346581
4964,2.0217255642823
4965,2.01234477173827
4966,2.00453742028622
4967,2.00897980101601
4968,2.03577210395652
4969,2.05146467834662
4970,2.07022597111594
4971,2.07673773691647
4972,2.0758987187903
4973,2.0528953897802
4974,2.04542975552628
4975,2.06089596017125
4976,2.0674993215389
4977,2.0585864128374
4978,2.05159633300394
4979,2.06170159790052
4980,2.04358782535031
4981,2.04692202017441
4982,2.04624920774702
4983,2.04119282188403
4984,2.04774450772641
4985,2.06310223284329
4986,2.07729398047794
4987,2.06521123340253
4988,2.06938028300716
4989,2.07577615129521
4990,2.10391590404238
4991,2.08915557684301
4992,2.09713059374684
4993,2.08237156405056
4994,2.07468963926268
4995,2.08077172180985
4996,2.06849646863715
4997,2.06003391574308
4998,2.04227112542047
4999,2.03783917923405
5000,2.03890128504069
5001,2.03032960371783
5002,2.03325863650879
5003,2.04725360873825
5004,2.05100605825729
5005,2.06495704220179
5006,2.0569404788431
5007,2.05180864902198
5008,2.0529691301018
5009,2.05394603895708
5010,2.05292219768274
5011,2.03315482840447
5012,2.04517547538825
5013,2.04061552959249
5014,2.05689938856261
5015,2.05594410137526
5016,2.04229873103897
5017,2.02737311196775
5018,2.01472069018024
5019,2.00381153776051
5020,2.01450782090178
5021,2.02064190925047
5022,2.00366237576792
5023,1.99257581461605
5024,2.00653130056767
5025,2.01545381618212
5026,1.99621259383183
5027,2.00741650992533
5028,1.99530404307004
5029,2.0004087817701
5030,1.99438127593494
5031,2.00940794945702
5032,2.01667577324449
5033,2.00991110183462
5034,2.00737832076127
5035,2.02799023233516
5036,2.01099544012461
5037,1.99749897921434
5038,2.01160480025339
5039,2.00397816035608
5040,1.99564394923121
5041,2.00610756904079
5042,2.02231105595228
5043,2.02860570396539
5044,2.01751035022554
5045,2.02068655761362
5046,2.02701006205011
5047,2.02388802234831
5048,1.98213987545514
5049,1.98396496277704
5050,1.96980683262017
5051,1.98550748316248
5052,1.98799099182241
5053,2.00249684469758
5054,2.0031147196063
5055,2.02007844016283
5056,2.02694856126006
5057,2.01155377279695
5058,2.00502678473812
5059,2.00021503424549
5060,2.00761759995193
5061,2.0098639617042
5062,1.99034877722421
5063,2.01006205971201
5064,2.02548101748178
5065,2.04509469479893
5066,2.06074222562012
5067,2.06270425009694
5068,2.04816398274195
5069,2.03441469292363
5070,2.03797910755853
5071,2.05688123237223
5072,2.06445929971579
5073,2.05823661099925
5074,2.10495986161584
5075,2.10413301913507
5076,2.08314310545496
5077,2.08129808462809
5078,2.09690098581095
5079,2.0804234536503
5080,2.08572412333497
5081,2.09569687063047
5082,2.09795331594704
5083,2.10683989042401
5084,2.0969298294408
5085,2.07687764118796
5086,2.06023308091556
5087,2.05862239933375
5088,2.07519817584353
5089,2.05899295138669
5090,2.06847014135863
5091,2.05869146826208
5092,2.07963640171744
5093,2.06884864237106
5094,2.07046167439359
5095,2.07190212205009
5096,2.05286621612645
5097,2.06088571161069
5098,2.06253472295169
5099,2.07031132644143
5100,2.08357726568062
5101,2.08463760661195
5102,2.08307298438098
5103,2.05959453454884
5104,2.03281994388901
5105,2.04776473761192
5106,2.04477105804701
5107,2.03609886011594
5108,2.00317664885474
5109,1.99926200352111
5110,1.98214994878017
5111,1.98456258632249
5112,1.95970957765581
5113,1.97192191523516
5114,1.94135012838121
5115,1.97093879422158
5116,1.98101042458695
5117,1.95709774444555
5118,1.93083747106908
5119,1.93820884791295
5120,1.92293469958745
5121,1.92447010599371
5122,1.92975327111693
5123,1.93604005786571
5124,1.89797602009991
5125,1.8860456455475
5126,1.90160475482902
5127,1.89305158875721
5128,1.92566558182523
5129,1.93702629809629
5130,1.96529450677925
5131,1.95980998597055
5132,1.96045199028091
5133,1.96003972714799
5134,1.96300713990472
5135,1.95963822169153
5136,1.94566977751953
5137,1.94901400341957
5138,1.92920571896542
5139,1.91803606286813
5140,1.9093551786428
5141,1.8808275936854
5142,1.89525530514788
5143,1.90122791007975
5144,1.87437847306122
5145,1.87961590625962
5146,1.87374102037095
5147,1.87610828222513
5148,1.86976081274128
5149,1.87218252338437
5150,1.88835708513595
5151,1.87364874077534
5152,1.87477793419384
5153,1.88182934380632
5154,1.85142149726581
5155,1.87243342999175
5156,1.8588934319469
5157,1.84565315664526
5158,1.83695289238268
5159,1.85812968352025
5160,1.88331538762412
5161,1.8560556726604
5162,1.87512711464206
5163,1.88993420442729
5164,1.90713892118441
5165,1.9313359495622
5166,1.91330940828417
5167,1.88136550561139
5168,1.89518964937347
5169,1.91648088179704
5170,1.91696839841195
5171,1.92134388895609
5172,1.9276072001146
5173,1.92823598049313
5174,1.94184149982612
5175,1.95090107564082
5176,1.96698336574986
5177,1.95253922887561
5178,1.94641203251638
5179,1.94388372671811
5180,1.96160457951538
5181,1.9455253294542
5182,1.96662436602852
5183,1.97173932214025
5184,1.99729631642701
5185,2.0151881194164
5186,2.01860266636252
5187,2.02413334330228
5188,2.02065699847096
5189,2.00350243302982
5190,2.00872113187179
5191,2.03186123904013
5192,2.02778273514173
5193,2.0613812203332
5194,2.06120890730494
5195,2.05896932147691
5196,2.02787616840575
5197,2.02632929141649
5198,2.03531227968629
5199,2.02298437969169
5200,2.0720140019291
5201,2.07699771749899
5202,2.06874740541993
5203,2.05532148063276
5204,2.04191653964888
5205,2.04515460336316
5206,2.03840770119724
5207,2.04192620106874
5208,2.08144194443075
5209,2.0834917796245
5210,2.09699837204248
5211,2.08039867448594
5212,2.07674301453804
5213,2.07418826404279
5214,2.07918018092014
5215,2.12204507668163
5216,2.09841269177071
5217,2.09510593735143
5218,2.07872680084624
5219,2.08497500092003
5220,2.05617098406447
5221,2.05028006754879
5222,2.0400154296358
5223,2.01063303267633
5224,1.98647257033447
5225,1.97265824974523
5226,1.97316452348789
5227,1.97626509179486
5228,2.01878477455366
5229,2.03682192072434
5230,2.01995937065286
5231,2.05398822424665
5232,2.04732430794693
5233,2.06597859593423
5234,2.07251327886301
5235,2.04468377247739
5236,2.03437214939936
5237,2.02589279055636
5238,2.02451394772921
5239,2.01416908285172
5240,2.01129608426802
5241,2.02828334254878
5242,2.01540735435783
5243,1.98721709738101
5244,1.98348737196852
5245,1.98557024134144
5246,1.96895830828236
5247,1.97374250560496
5248,1.95593882596028
5249,1.99028561518172
5250,1.99227309284532
5251,1.97834630007404
5252,1.99208324450257
5253,1.99696575256153
5254,2.00417577392411
5255,2.01766858765391
5256,2.0020121737089
5257,2.01604981534012
5258,2.03278576619909
5259,2.03596785575988
5260,2.06286321036779
5261,2.05978781437642
5262,2.06922073084066
5263,2.07059070586677
5264,2.0716757061824
5265,2.0692491405761
5266,2.06488509567708
5267,2.05604430648438
5268,2.05985521414152
5269,2.07896911073648
5270,2.08873496298878
5271,2.10691591932598
5272,2.13067317664551
5273,2.16081762916319
5274,2.20723485213253
5275,2.24987153154354
5276,2.24649285204955
5277,2.2466504434011
5278,2.2471667138398
5279,2.25692334746768
5280,2.33460177260438
5281,2.35229906956455
5282,2.29632954845073
5283,2.27224490056662
5284,2.32606672073285
5285,2.29790001061475
5286,2.29386333450464
5287,2.29607885196331
5288,2.31171484515941
5289,2.3172366914002
5290,2.32698696915875
5291,2.29098249703378
5292,2.30895785249095
5293,2.27852635037026
5294,2.29172152421473
5295,2.32817595750907
5296,2.34982733842747
5297,2.37089961737912
5298,2.36758488964509
5299,2.38386572113849
5300,2.37917640511471
5301,2.36618196017939
5302,2.36810158874228
5303,2.35961354343158
5304,2.34181382910663
5305,2.35907853388707
5306,2.35738029318349
5307,2.35961521624723
5308,2.36782128151635
5309,2.38572416884312
5310,2.39416642639605
5311,2.37636845545487
5312,2.38314795760334
5313,2.38505287075206
5314,2.37711498172194
5315,2.3935307576769
5316,2.3830761746094
5317,2.41251808637785
5318,2.37881290895976
5319,2.37460259902206
5320,2.36930880429978
5321,2.34257925177103
5322,2.37015069709045
5323,2.38008595305475
5324,2.37683327488897
5325,2.38423440209108
5326,2.36408795170864
5327,2.34335888906066
5328,2.36291385442406
5329,2.33688912676084
5330,2.32889408307016
5331,2.30848147890026
5332,2.29865067659326
5333,2.32666381022302
5334,2.31892366071328
5335,2.31679675117289
5336,2.30088166277342
5337,2.30618730701154
5338,2.30312978437953
5339,2.31061881232422
5340,2.31325231031027
5341,2.34995808656541
5342,2.36121722977881
5343,2.37305926640911
5344,2.38159184032175
5345,2.37507926064662
5346,2.35583138470521
5347,2.33974680360162
5348,2.38988800715153
5349,2.39244307928079
5350,2.40969557287873
5351,2.42200400899531
5352,2.42606664141964
5353,2.42141576887524
5354,2.42464677928622
5355,2.44316899974641
5356,2.35265819902239
5357,2.33156898558541
5358,2.3370301771211
5359,2.33568963339327
5360,2.33213840316598
5361,2.33064751550246
5362,2.32735743780279
5363,2.34867767565316
5364,2.34811166239128
5365,2.35749932449667
5366,2.33339230751903
5367,2.31275645802003
5368,2.30403655021717
5369,2.33503387383852
5370,2.31311603267517
5371,2.32471353705087
5372,2.33929857374282
5373,2.33611995007392
5374,2.33511525816629
5375,2.35828940489352
5376,2.33797989078624
5377,2.35657899046408
5378,2.34507581759073
5379,2.34768150906771
5380,2.36331615163095
5381,2.35558085372226
5382,2.37490476856456
5383,2.3806458092986
5384,2.385689655537
5385,2.36781782304558
5386,2.34163003461388
5387,2.34237895986604
5388,2.29514264662479
5389,2.27303592045836
5390,2.29539723304548
5391,2.28954521344877
5392,2.28525307341457
5393,2.3056146918225
5394,2.30930346384731
5395,2.32371937985031
5396,2.30766039014473
5397,2.30806447184503
5398,2.34139430041512
5399,2.32787980025152
5400,2.32565003029952
5401,2.32000229454836
5402,2.32448135155757
5403,2.29452464962206
5404,2.30838791050101
5405,2.3227869345858
5406,2.33190716585005
5407,2.33471980463579
5408,2.32360062696892
5409,2.33484280686156
5410,2.3109764471173
5411,2.30488842198113
5412,2.31873706997034
5413,2.30418715877181
5414,2.29712550641535
5415,2.29908245663458
5416,2.28971586942042
5417,2.28833386835997
5418,2.31041017308235
5419,2.30761113579046
5420,2.32841270763166
5421,2.34009040130369
5422,2.37868639438653
5423,2.35560676194453
5424,2.37593704586632
5425,2.36740946852207
5426,2.35283497337835
5427,2.33108332766201
5428,2.34134198145593
5429,2.34145438953557
5430,2.33922993180745
5431,2.32562271444891
5432,2.33097949801846
5433,2.33757223831584
5434,2.33733216388188
5435,2.3505023911826
5436,2.34668547890826
5437,2.35422123463946
5438,2.34989756241165
5439,2.31490961699137
5440,2.33624488229965
5441,2.35770778479534
5442,2.37091394321923
5443,2.3764146802279
5444,2.36437582228164
5445,2.35903142717808
5446,2.3304437123199
5447,2.31354476427904
5448,2.31030248711904
5449,2.29424954224927
5450,2.30989448581068
5451,2.29963432608745
5452,2.30053986827507
5453,2.30400803166602
5454,2.32085065038815
5455,2.3343821074056
5456,2.35103700163256
5457,2.35281771972065
5458,2.36038039487697
5459,2.35133856234129
5460,2.3489389710098
5461,2.32227550559202
5462,2.31392685027708
5463,2.28958232441053
5464,2.28985194659182
5465,2.28815925906249
5466,2.28246486100636
5467,2.26713437470283
5468,2.2678187402004
5469,2.26581146379744
5470,2.2405302769959
5471,2.24842220809436
5472,2.25576531795853
5473,2.28209982694114
5474,2.31373190240016
5475,2.33197981840009
5476,2.33939877267407
5477,2.35823111705669
5478,2.36936750627093
5479,2.3814249573308
5480,2.36732334122592
5481,2.35985923413222
5482,2.37562032069533
5483,2.37974265920517
5484,2.37569655892792
5485,2.37739682895128
5486,2.39032948153268
5487,2.37537256397662
5488,2.3741159575855
5489,2.35268150027238
5490,2.33710526302231
5491,2.30210017903601
5492,2.29568954084304
5493,2.29962463839314
5494,2.29869066343472
5495,2.31483767640276
5496,2.30734325915759
5497,2.28589381330667
5498,2.24986964632052
5499,2.2385142991555
5500,2.23237104212859
5501,2.24373872068901
5502,2.24390858428087
5503,2.2672761400032
5504,2.23336325950983
5505,2.25753705812521
5506,2.25660254298837
5507,2.25586850495253
5508,2.26103926798212
5509,2.2702376367953
5510,2.28020729197277
5511,2.26139655712466
5512,2.24450149502073
5513,2.23687135542727
5514,2.22686646338109
5515,2.24233313507136
5516,2.26143478012229
5517,2.2523949347026
5518,2.23776892741343
5519,2.25548433616225
5520,2.26971805777219
5521,2.29285469674623
5522,2.26565562612616
5523,2.26914017544463
5524,2.28033650479994
5525,2.30650648945711
5526,2.30326744195381
5527,2.330473789933
5528,2.35267489047668
5529,2.35871553934602
5530,2.39151278319946
5531,2.38851613978779
5532,2.42089859734869
5533,2.40978092081165
5534,2.38100804097742
5535,2.39290527290158
5536,2.39421170967016
5537,2.40555897906216
5538,2.39838818256119
5539,2.37775651765605
5540,2.36982932802947
5541,2.37136776422323
5542,2.36748249349334
5543,2.38086014751942
5544,2.35110889912251
5545,2.3040560631134
5546,2.26190190999522
5547,2.28486562687563
5548,2.3246782345761
5549,2.32844897009454
5550,2.30023380385742
5551,2.28038610337151
5552,2.27906477759705
5553,2.26459902533191
5554,2.21407643099297
5555,2.17352408517061
5556,2.20040964614396
5557,2.15505831383661
5558,2.14008992582427
5559,2.1487338303993
5560,2.18024194156464
5561,2.19095371705613
5562,2.11638066103169
5563,2.1306976831044
5564,2.14357717759189
5565,2.15490319657783
5566,2.15511184224026
5567,2.16536016016916
5568,2.13546507406182
5569,2.14721496224261
5570,2.12686282985927
5571,2.10106789927863
5572,2.15611847225959
5573,2.13840375142104
5574,2.11982628569388
5575,2.06819563386167
5576,2.04753551582608
5577,2.07363559145615
5578,2.06750383257097
5579,2.0494927179551
5580,2.03722951008985
5581,2.02718448342088
5582,1.97448879025519
5583,2.05285231270448
5584,2.07510050094672
5585,2.09711359911998
5586,2.12555058610235
5587,2.10341504185415
5588,2.08948780996837
5589,2.06793406568326
5590,2.07515614390432
5591,2.08653239043973
5592,2.06632084011412
5593,2.09506291460866
5594,2.10467756824395
5595,2.08856894062843
5596,2.07279535730142
5597,2.04520459308365
5598,2.04992876122413
5599,2.05636191041283
5600,2.0651761251019
5601,2.07129439869631
5602,2.08137339690862
5603,2.09701274351575
5604,2.1026467606132
5605,2.10896181246983
5606,2.08667187928099
5607,2.05135074733666
5608,2.04205933500786
5609,2.04602504946703
5610,2.0618587676462
5611,2.0748257863233
5612,2.05184977310007
5613,2.04209176082255
5614,2.01758622130718
5615,2.030926284357
5616,2.00264639632941
5617,2.01118225407081
5618,1.98158559259458
5619,2.01017732000419
5620,2.03499135665024
5621,2.04217531674705
5622,2.00935919140938
5623,2.02925356226153
5624,2.02760167083665
5625,2.02407055391865
5626,2.03850222607058
5627,2.04145755233076
5628,2.05054325799444
5629,2.08751687891291
5630,2.09958203027802
5631,2.13579835435624
5632,2.14068715338163
5633,2.12799695915359
5634,2.15210244398605
5635,2.14267119947687
5636,2.1355664991498
5637,2.11246367792687
5638,2.09568905317964
5639,2.07475967893769
5640,2.11050048316846
5641,2.12977742957069
5642,2.11820911749507
5643,2.10229130507828
5644,2.09846618343869
5645,2.07731944504871
5646,2.0675806866978
5647,2.11407351374916
5648,2.08647928156042
5649,2.12331554479096
5650,2.12655369958999
5651,2.14576080054455
5652,2.14074365676364
5653,2.1484903031479
5654,2.1378415506888
5655,2.12426036468068
5656,2.1729627025042
5657,2.11627017338795
5658,2.11478805183666
5659,2.10122005945722
5660,2.13324533519191
5661,2.09269980956037
5662,2.11007012498936
5663,2.11557663685638
5664,2.13487983529741
5665,2.11089549777103
5666,2.05888253650639
5667,2.08493952257275
5668,2.09140717031779
5669,2.08806207682614
5670,2.09731327559288
5671,2.05411162330447
5672,2.04221870466367
5673,2.02894196943076
5674,2.05215285575451
5675,2.08427954008516
5676,2.09074423561746
5677,2.10168135065529
5678,2.12510311652529
5679,2.13378739496695
5680,2.15475203054834
5681,2.10854362872062
5682,2.12572294674848
5683,2.18586808973759
5684,2.17473943313964
5685,2.13594634022609
5686,2.0955524569499
5687,2.08822464878137
5688,2.11808058128898
5689,2.13644627170761
5690,2.07038352031606
5691,2.11976424552598
5692,2.1381733413189
5693,2.17686349993864
5694,2.21950094853471
5695,2.25184152313619
5696,2.25435967043133
5697,2.21892387122532
5698,2.19331034154856
5699,2.17150517761858
5700,2.1670343446641
5701,2.15946285548157
5702,2.20691388967696
5703,2.21815344200314
5704,2.21725677846961
5705,2.18680372856534
5706,2.15725118280919
5707,2.17060054642159
5708,2.21004635227914
5709,2.20795931766426
5710,2.24233621524283
5711,2.25484125490314
5712,2.22444617066242
5713,2.180302825028
5714,2.17340071223563
5715,2.16538997893584
5716,2.11613667460379
5717,2.1288573136235
5718,2.14785447611129
5719,2.14902992735304
5720,2.11458330375164
5721,2.05037785673097
5722,2.07540555499876
5723,2.05621539295183
5724,2.02322934201802
5725,2.01023307538127
5726,2.0373216155123
5727,2.07190121103929
5728,2.01880877289905
5729,2.01390759430991
5730,2.02979131865216
5731,2.03187945507003
5732,1.98306720769269
5733,1.98881448642131
5734,1.98691181796466
5735,1.99753763325331
5736,1.98577840539285
5737,1.99442588116201
5738,1.99376995652443
5739,1.97879598365469
5740,1.99341238151682
5741,2.00800689110421
5742,2.01639437111904
5743,2.03961377554798
5744,2.00952876161947
5745,2.0000996205386
5746,1.98296308227475
5747,1.98315609873148
5748,1.94469131136126
5749,1.97881343364884
5750,1.9502975833861
5751,1.94810018113897
5752,1.92765094859818
5753,1.97260297390588
5754,1.95706632212451
5755,1.95672327258595
5756,1.9436332986556
5757,1.92169679052001
5758,1.89057123034822
5759,1.98791597544173
5760,2.00203718072461
5761,2.03761093753318
5762,2.04862574882695
5763,2.09319539372507
5764,2.04751145611714
5765,2.07486524923389
5766,2.08994314737539
5767,2.13801201440494
5768,2.10401142636822
5769,2.04295848575264
5770,2.07665448486311
5771,2.03972095817334
5772,2.04881366081127
5773,2.04843153091613
5774,2.01739971221181
5775,2.04384819650424
5776,2.03102988393859
5777,2.02929392637994
5778,2.02537318052303
5779,2.05998209170779
5780,2.05623320912323
5781,2.04035897793561
5782,2.03677210208781
5783,2.04055735337711
5784,2.05093153531379
5785,2.05487708759652
5786,2.05569590396482
5787,2.03083484020054
5788,2.04940577687961
5789,2.01658606134383
5790,2.05138274935024
5791,2.06266472113997
5792,2.06933677755131
5793,2.04890775929069
5794,2.05654598658296
5795,2.02654205424522
5796,2.01569823414049
5797,2.00823124326242
5798,1.97656934403334
5799,2.02599708202094
5800,2.03685262052862
5801,2.03544666750215
5802,1.97908832645159
5803,1.96377683685149
5804,1.94600035541554
5805,1.96414521328295
5806,1.96778131606549
5807,2.01493549397543
5808,2.01390546596569
5809,2.00347979825146
5810,1.99372479032553
5811,1.97752895136299
5812,1.95872991590534
5813,1.91465076919752
5814,1.88775300095614
5815,1.90229581061255
5816,1.89228064373335
5817,1.91143002300894
5818,1.86816974335315
5819,1.93975737763907
5820,1.98406382135498
5821,1.99817852992292
5822,1.96689229679927
5823,1.93238228505637
5824,1.93276642450908
5825,1.90910876051622
5826,1.87799801224407
5827,1.89665928015704
5828,1.91085223740729
5829,1.9247633297791
5830,1.88726011638908
5831,1.89557195517193
5832,1.88853541267721
5833,1.88870003480968
5834,1.911740978426
5835,1.88522049259121
5836,1.86804031331987
5837,1.88511665440505
5838,1.86321682277563
5839,1.86980448441136
5840,1.88694700938613
5841,1.86170077250916
5842,1.86877851645455
5843,1.91676754786451
5844,1.92895198594645
5845,1.97104192420707
5846,1.93112189812973
5847,1.93041936361509
5848,1.94215729652879
5849,1.91930328146756
5850,1.93066452123717
5851,1.91275433444768
5852,1.94466919161764
5853,2.01024269696992
5854,2.02818225444629
5855,2.07046754853345
5856,2.08683319722317
5857,2.05061291695879
5858,2.01873788897138
5859,2.0208543000448
5860,1.98440153800566
5861,1.99383924253223
5862,1.97230645327487
5863,2.01048257224048
5864,1.99857248514254
5865,2.01726035867895
5866,2.00125526032476
5867,1.97995224891285
5868,1.96821358257215
5869,1.97922624813678
5870,1.98836714319783
5871,1.94707945248657
5872,1.93049750719006
5873,1.90975453033227
5874,1.93226288105481
5875,1.95739088035465
5876,1.93997480365737
5877,1.90334532323025
5878,1.91366900762877
5879,1.91429543954742
5880,1.87958701797284
5881,1.87065431089233
5882,1.86431918870013
5883,1.88312520440859
5884,1.88356894017514
5885,1.93602367189824
5886,1.93902287167082
5887,1.93417587245338
5888,1.88403845473159
5889,1.85833186836771
5890,1.84149232498896
5891,1.85083974456998
5892,1.86052432551252
5893,1.84769582594068
5894,1.85247173097985
5895,1.91452815584884
5896,1.88972952731792
5897,1.89271344683835
5898,1.86658767389799
5899,1.83298162472555
5900,1.8703092952699
5901,1.85116489693251
5902,1.84947728088944
5903,1.87802082412977
5904,1.87538724120432
5905,1.87743621375063
5906,1.86226806024451
5907,1.80988373726506
5908,1.90292480330292
5909,1.90432972353107
5910,1.90046071391968
5911,1.9017772683059
5912,1.90474965729494
5913,1.87054129984542
5914,1.85351539323016
5915,1.87414052197714
5916,1.8719874495321
5917,1.88622346615606
5918,1.85390672914647
5919,1.8689148881904
5920,1.88544762923692
5921,1.88790837166733
5922,1.90158095067155
5923,1.90314885860362
5924,1.92568006111172
5925,1.93500859430541
5926,1.93413615855828
5927,1.90163078407893
5928,1.92897809496327
5929,1.91018034724272
5930,1.93045138346596
5931,1.9105571037339
5932,1.92247914218641
5933,1.93615992502534
5934,1.94309704580141
5935,1.94709204432086
5936,1.94411843907412
5937,1.93993699472081
5938,1.94001861830783
5939,1.99027898289293
5940,1.9927610705438
5941,1.94014950795574
5942,1.91753885857203
5943,1.9196148523868
5944,1.97042963132773
5945,1.98360857053205
5946,1.94996628145577
5947,1.93615388709943
5948,1.97506117619306
5949,2.01080554261746
5950,2.00514677386651
5951,2.04764775583655
5952,2.06592299344853
5953,2.07723988932534
5954,2.06666245133356
5955,2.05094557617982
5956,1.99981070493891
5957,2.02101470695779
5958,2.00787675930886
5959,1.99322206072701
5960,1.94660054929468
5961,1.93595271894513
5962,1.9363724531857
5963,1.9244408152089
5964,1.92891523796304
5965,1.94761006026945
5966,1.9871695358876
5967,2.00388273302384
5968,1.95902263295302
5969,1.97863418874705
5970,1.99789247410996
5971,1.97681491934791
5972,1.99306997282622
5973,1.97479608789603
5974,1.97278504438918
5975,1.96016809380202
5976,1.91193247330122
5977,1.91110618176292
5978,1.9393898496889
5979,1.96318193806526
5980,1.9287379899228
5981,1.87265343320645
5982,1.86248044750453
5983,1.8508991401282
5984,1.86504701032998
5985,1.85164238986003
5986,1.89157857686697
5987,1.86909682340196
5988,1.85136916743135
5989,1.82786295935833
5990,1.81753867128259
5991,1.85473735851564
5992,1.83246366356687
5993,1.80589692907566
5994,1.81188311577602
5995,1.79208895206225
5996,1.81171738734365
5997,1.82252085978753
5998,1.838719371868
5999,1.83753444094663
6000,1.80690005001614
6001,1.82809488219611
6002,1.83916286109548
6003,1.82696776024278
6004,1.81578206016583
6005,1.82153517373408
6006,1.81236181935019
6007,1.77566834933265
6008,1.83981636915741
6009,1.82820186713317
6010,1.86116066945408
6011,1.86900267711007
6012,1.85304893100959
6013,1.86830102431413
6014,1.87207831554507
6015,1.83534335357091
6016,1.84731102830199
6017,1.87447094990572
6018,1.88864872901376
6019,1.93526519442217
6020,1.88453955181612
6021,1.86888614954153
6022,1.84291369597161
6023,1.88288634789908
6024,1.86586498001596
6025,1.87370309381217
6026,1.87195516422127
6027,1.90241208216625
6028,1.89520828568964
6029,1.86300386930405
6030,1.84992772948715
6031,1.86544472945061
6032,1.86411910630523
6033,1.91061841564455
6034,1.88537763762897
6035,1.85869338132831
6036,1.86148666715833
6037,1.82660864212217
6038,1.83227846711174
6039,1.83810816102365
6040,1.79816590756392
6041,1.75099107483432
6042,1.8759105027018
